"x","y"
49.954,4.51657e-05
49.8479,4.49838e-05
49.6358,4.46205e-05
49.2228,4.39144e-05
48.419,4.25452e-05
46.8541,3.99009e-05
45.2575,3.72369e-05
43.661,3.46109e-05
42.0644,3.20275e-05
40.4678,2.94918e-05
38.8713,2.70097e-05
37.2747,2.45875e-05
35.6781,2.22318e-05
34.0816,1.99499e-05
32.485,1.7749e-05
30.8884,1.56376e-05
29.2918,1.36239e-05
27.6953,1.17167e-05
26.0987,9.92454e-06
24.5021,8.25741e-06
22.9056,6.72386e-06
21.309,5.33306e-06
19.7124,4.09454e-06
18.1159,3.01778e-06
16.5193,2.11173e-06
14.9227,1.38573e-06
13.3261,8.48479e-07
11.7296,4.92957e-07
10.133,2.81226e-07
8.53644,1.62573e-07
6.93987,9.75359e-08
5.3433,6.13713e-08
3.74673,4.02959e-08
2.15016,2.7265e-08
0.553588,1.87618e-08
-1.04298,1.29763e-08
-2.63955,8.92562e-09
-4.23612,6.04463e-09
-5.83269,3.99132e-09
-6.01,3.804e-09

