"x","y"
49.954,7.24402e-05
49.8449,7.22496e-05
49.6268,7.18684e-05
49.1906,7.11064e-05
48.3415,6.96247e-05
46.7449,6.68448e-05
45.1483,6.4074e-05
43.5518,6.13124e-05
41.9552,5.85611e-05
40.3586,5.58207e-05
38.762,5.30924e-05
37.1655,5.0377e-05
35.5689,4.76759e-05
33.9723,4.49901e-05
32.3758,4.23209e-05
30.7792,3.96697e-05
29.1826,3.70388e-05
27.5861,3.44296e-05
25.9895,3.18447e-05
24.3929,2.92866e-05
22.7963,2.67585e-05
21.1998,2.42641e-05
19.6032,2.18077e-05
18.0066,1.9395e-05
16.4101,1.7033e-05
14.8135,1.47301e-05
13.2169,1.24979e-05
11.6204,1.03509e-05
10.0238,8.30878e-06
8.42721,6.39955e-06
6.83064,4.66216e-06
5.23407,3.15127e-06
3.6375,1.93122e-06
2.04093,1.0462e-06
0.44436,4.80764e-07
-1.15221,1.72834e-07
-2.74878,4.64957e-08
-4.34535,8.42487e-09
-5.94192,8.36446e-10
-6.01,7.46021e-10

