"x","y"
-5.95398,-1.09332e-19
-5.84493,-2.54792e-18
-5.63264,-2.38884e-20
-5.23071,5.05347e-18
-4.53402,4.92839e-17
-3.3636,4.72851e-15
-1.76703,1.4548e-13
-0.170455,2.29246e-12
1.42611,1.35415e-11
3.02268,9.16141e-11
4.61925,2.92487e-10
6.21582,7.62848e-10
7.81239,2.02062e-09
9.40896,4.92287e-09
11.0055,1.0288e-08
12.6021,1.97185e-08
14.1987,3.64897e-08
15.7952,6.59917e-08
17.3918,1.15035e-07
18.9884,1.90119e-07
20.585,2.95881e-07
22.1815,4.33974e-07
23.7781,6.02642e-07
25.3747,7.97584e-07
26.9712,1.0136e-06
28.5678,1.24575e-06
30.1644,1.4899e-06
31.7609,1.74289e-06
33.3575,2.00238e-06
34.9541,2.26667e-06
36.5507,2.53448e-06
38.1472,2.80492e-06
39.7438,3.07734e-06
41.3404,3.35127e-06
42.9369,3.6264e-06
44.5335,3.90242e-06
46.1301,4.17908e-06
47.7266,4.45628e-06
49.3232,4.73392e-06
50.01,4.85347e-06

