"x","y"
-5.95398,8.87176e-08
-5.84194,9.1136e-08
-5.62384,9.60571e-08
-5.19926,1.06512e-07
-4.37275,1.30725e-07
-2.77618,1.96544e-07
-1.17961,2.96038e-07
0.416961,4.34389e-07
2.01353,6.0789e-07
3.6101,8.08471e-07
5.20667,1.02897e-06
6.80324,1.26455e-06
8.39981,1.51229e-06
9.99638,1.77036e-06
11.593,2.03746e-06
13.1895,2.31299e-06
14.7861,2.59629e-06
16.3827,2.88669e-06
17.9792,3.18401e-06
19.5758,3.48781e-06
21.1724,3.79766e-06
22.7689,4.11329e-06
24.3655,4.43444e-06
25.9621,4.76074e-06
27.5587,5.09193e-06
29.1552,5.42778e-06
30.7518,5.76801e-06
32.3484,6.11238e-06
33.9449,6.46067e-06
35.5415,6.81265e-06
37.1381,7.1681e-06
38.7346,7.52684e-06
40.3312,7.88871e-06
41.9278,8.25343e-06
43.5244,8.62105e-06
45.1209,8.99105e-06
46.7175,9.36359e-06
48.3141,9.7383e-06
49.9106,1.01151e-05
50.01,1.01387e-05

