"x","y"
49.954,1.52539e-05
49.8479,1.51703e-05
49.6358,1.50036e-05
49.2228,1.4681e-05
48.419,1.40599e-05
46.8541,1.28784e-05
45.2575,1.1714e-05
43.661,1.0595e-05
42.0644,9.52493e-06
40.4678,8.50714e-06
38.8713,7.5453e-06
37.2747,6.64299e-06
35.6781,5.80364e-06
34.0816,5.02902e-06
32.485,4.32133e-06
30.8884,3.68077e-06
29.2918,3.10675e-06
27.6953,2.59734e-06
26.0987,2.14973e-06
24.5021,1.76078e-06
22.9056,1.42619e-06
21.309,1.14134e-06
19.7124,9.01638e-07
18.1159,7.02229e-07
16.5193,5.38542e-07
14.9227,4.06156e-07
13.3261,3.00964e-07
11.7296,2.1905e-07
10.133,1.5665e-07
8.53644,1.10148e-07
6.93987,7.61728e-08
5.3433,5.17696e-08
3.74673,3.45132e-08
2.15016,2.25108e-08
0.553588,1.43059e-08
-1.04298,8.81546e-09
-2.63955,5.21857e-09
-4.23612,2.93675e-09
-5.83269,1.55662e-09
-6.01,1.44458e-09

