"x","y"
-5.95398,1.9629e-10
-5.84493,2.02608e-10
-5.63264,2.15271e-10
-5.21938,2.41902e-10
-4.41492,3.01916e-10
-2.89179,4.50286e-10
-1.29522,6.69047e-10
0.301353,9.74084e-10
1.89792,1.39282e-09
3.49449,1.96067e-09
5.09106,2.72283e-09
6.68763,3.73708e-09
8.2842,5.07788e-09
9.88077,6.82477e-09
11.4773,9.08584e-09
13.0739,1.19716e-08
14.6705,1.56244e-08
16.2671,2.01955e-08
17.8636,2.58728e-08
19.4602,3.28734e-08
21.0568,4.14083e-08
22.6533,5.17957e-08
24.2499,6.44013e-08
25.8465,7.94764e-08
27.443,9.74619e-08
29.0396,1.18804e-07
30.6362,1.44046e-07
32.2328,1.73644e-07
33.8293,2.0824e-07
35.4259,2.48403e-07
37.0225,2.94831e-07
38.619,3.48199e-07
40.2156,4.09022e-07
41.8122,4.77724e-07
43.4087,5.55154e-07
45.0053,6.41844e-07
46.6019,7.37613e-07
48.1985,8.42675e-07
49.795,9.57116e-07
50.01,9.73226e-07

