"x","y"
-5.95398,7.36668e-10
-5.84493,7.70545e-10
-5.63264,8.43121e-10
-5.21938,1.01517e-09
-4.43696,1.50977e-09
-2.95556,3.84058e-09
-1.35899,1.13437e-08
0.237583,2.69094e-08
1.83415,5.07562e-08
3.43072,8.30284e-08
5.02729,1.24658e-07
6.62386,1.77026e-07
8.22043,2.41505e-07
9.817,3.18909e-07
11.4136,4.0894e-07
13.0101,5.10282e-07
14.6067,6.20906e-07
16.2033,7.38708e-07
17.7999,8.61863e-07
19.3964,9.88916e-07
20.993,1.11878e-06
22.5896,1.25066e-06
24.1861,1.38403e-06
25.7827,1.51841e-06
27.3793,1.65358e-06
28.9758,1.78929e-06
30.5724,1.92537e-06
32.169,2.06175e-06
33.7656,2.19836e-06
35.3621,2.33511e-06
36.9587,2.47199e-06
38.5553,2.60895e-06
40.1518,2.74599e-06
41.7484,2.88307e-06
43.345,3.0202e-06
44.9415,3.15736e-06
46.5381,3.29455e-06
48.1347,3.43178e-06
49.7313,3.56902e-06
50.01,3.59298e-06

