"x","y"
49.954,3.55063e-05
49.8449,3.54126e-05
49.6268,3.52251e-05
49.1906,3.48502e-05
48.3415,3.41203e-05
46.7449,3.27482e-05
45.1483,3.13764e-05
43.5518,3.00048e-05
41.9552,2.86336e-05
40.3586,2.7263e-05
38.762,2.58928e-05
37.1655,2.45234e-05
35.5689,2.3155e-05
33.9723,2.17878e-05
32.3758,2.04224e-05
30.7792,1.90592e-05
29.1826,1.7699e-05
27.5861,1.63431e-05
25.9895,1.4993e-05
24.3929,1.3651e-05
22.7963,1.23198e-05
21.1998,1.10042e-05
19.6032,9.70977e-06
18.0066,8.44505e-06
16.4101,7.2214e-06
14.8135,6.05365e-06
13.2169,4.9604e-06
11.6204,3.96277e-06
10.0238,3.08021e-06
8.42721,2.32478e-06
6.83064,1.69755e-06
5.23407,1.1896e-06
3.6375,7.87017e-07
2.04093,4.76581e-07
0.44436,2.49801e-07
-1.15221,1.05017e-07
-2.74878,3.60964e-08
-4.34535,1.34598e-08
-5.94192,6.48648e-09
-6.01,6.31572e-09

