"x","y"
-5.95398,2.35277e-25
-5.89945,-1.42983e-25
-5.79622,-8.76697e-26
-5.59525,2.42096e-26
-5.23619,8.25165e-25
-4.69042,-4.57674e-24
-3.65709,1.26575e-20
-2.06052,3.6065e-15
-0.463954,3.28454e-13
1.13262,1.19701e-12
2.72919,2.68737e-12
4.32576,5.27362e-12
5.92233,9.71516e-12
7.5189,1.72567e-11
9.11547,2.97748e-11
10.712,5.00409e-11
12.3086,8.20627e-11
13.9052,1.31523e-10
15.5017,2.06399e-10
17.0983,3.18463e-10
18.6949,4.83839e-10
20.2915,7.24038e-10
21.888,1.07033e-09
23.4846,1.56231e-09
25.0812,2.25407e-09
26.6777,3.20873e-09
28.2743,4.51379e-09
29.8709,6.28015e-09
31.4674,8.65654e-09
33.064,1.18303e-08
34.6606,1.60467e-08
36.2572,2.16104e-08
37.8537,2.88938e-08
39.4503,3.83549e-08
41.0469,5.05302e-08
42.6434,6.60617e-08
44.24,8.56975e-08
45.8366,1.10268e-07
47.4331,1.40698e-07
49.0297,1.77915e-07
50.01,2.04529e-07

