"x","y"
49.954,6.39778e-06
49.8479,6.33987e-06
49.6414,6.22757e-06
49.2395,6.01065e-06
48.4571,5.59476e-06
46.934,4.81466e-06
45.3374,4.04183e-06
43.7408,3.32163e-06
42.1442,2.66454e-06
40.5477,2.08349e-06
38.9511,1.58739e-06
37.3545,1.17862e-06
35.758,8.53648e-07
34.1614,6.04989e-07
32.5648,4.21334e-07
30.9683,2.89391e-07
29.3717,1.96441e-07
27.7751,1.31977e-07
26.1785,8.7618e-08
24.582,5.7292e-08
22.9854,3.68602e-08
21.3888,2.32773e-08
19.7923,1.43376e-08
18.1957,8.54909e-09
16.5991,4.95291e-09
15.0026,2.81265e-09
13.406,1.5642e-09
11.8094,8.47579e-10
10.2128,4.43645e-10
8.61627,2.21613e-10
7.0197,1.05432e-10
5.42313,4.73291e-11
3.82656,1.98039e-11
2.22999,7.40765e-12
0.633423,2.32458e-12
-0.963147,4.06212e-13
-2.55972,3.53707e-15
-4.15629,1.55052e-20
-5.75286,1.54031e-24
-6.01,-3.34299e-24

