"x","y"
-5.95398,1.23043e-21
-5.84493,1.35817e-21
-5.63264,3.40049e-21
-5.23071,9.42285e-21
-4.46971,2.1167e-19
-3.11007,8.02131e-18
-1.5135,2.33408e-16
0.0830662,3.75006e-15
1.67964,1.63634e-14
3.27621,1.55789e-13
4.87278,8.15873e-13
6.46935,2.13229e-12
8.06592,5.24067e-12
9.66249,1.58491e-11
11.2591,5.15757e-11
12.8556,1.20162e-10
14.4522,2.30441e-10
16.0488,4.12603e-10
17.6453,7.34343e-10
19.2419,1.32696e-09
20.8385,2.35527e-09
22.435,3.93164e-09
24.0316,6.16934e-09
25.6282,9.26827e-09
27.2248,1.3542e-08
28.8213,1.94075e-08
30.4179,2.73945e-08
32.0145,3.8088e-08
33.611,5.21083e-08
35.2076,7.01344e-08
36.8042,9.29434e-08
38.4007,1.21432e-07
39.9973,1.56577e-07
41.5939,1.99501e-07
43.1905,2.5117e-07
44.787,3.12782e-07
46.3836,3.85406e-07
47.9802,4.69992e-07
49.5767,5.67218e-07
50.01,5.95986e-07

