"x","y"
49.954,2.53033e-05
49.8479,2.52122e-05
49.6358,2.503e-05
49.2228,2.46749e-05
48.419,2.39841e-05
46.8541,2.26385e-05
45.2575,2.1265e-05
43.661,1.98919e-05
42.0644,1.85203e-05
40.4678,1.71525e-05
38.8713,1.57903e-05
37.2747,1.44368e-05
35.6781,1.30957e-05
34.0816,1.17722e-05
32.485,1.04724e-05
30.8884,9.20347e-06
29.2918,7.97516e-06
27.6953,6.79796e-06
26.0987,5.6854e-06
24.5021,4.65064e-06
22.9056,3.70852e-06
21.309,2.87293e-06
19.7124,2.15502e-06
18.1159,1.56027e-06
16.5193,1.08644e-06
14.9227,7.23575e-07
13.3261,4.56422e-07
11.7296,2.69354e-07
10.133,1.4939e-07
8.53644,8.15441e-08
6.93987,4.57393e-08
5.3433,2.6461e-08
3.74673,1.55532e-08
2.15016,9.13509e-09
0.553588,5.29451e-09
-1.04298,2.99657e-09
-2.63955,1.62331e-09
-4.23612,8.05742e-10
-5.83269,3.42613e-10
-6.01,3.07661e-10

