"x","y"
49.954,2.34968e-05
49.8479,2.33572e-05
49.6414,2.30876e-05
49.2395,2.25665e-05
48.4571,2.15674e-05
46.934,1.96812e-05
45.3374,1.77906e-05
43.7408,1.59927e-05
42.1442,1.42913e-05
40.5477,1.26914e-05
38.9511,1.11957e-05
37.3545,9.80811e-06
35.758,8.52977e-06
34.1614,7.36155e-06
32.5648,6.30242e-06
30.9683,5.35061e-06
29.3717,4.5032e-06
27.7751,3.75632e-06
26.1785,3.10428e-06
24.582,2.54086e-06
22.9854,2.05905e-06
21.3888,1.65143e-06
19.7923,1.31084e-06
18.1957,1.03002e-06
16.5991,8.01888e-07
15.0026,6.19233e-07
13.406,4.74853e-07
11.8094,3.61786e-07
10.2128,2.73847e-07
8.61627,2.05839e-07
7.0197,1.53572e-07
5.42313,1.13705e-07
3.82656,8.35719e-08
2.22999,6.10063e-08
0.633423,4.42847e-08
-0.963147,3.19568e-08
-2.55972,2.28841e-08
-4.15629,1.61986e-08
-5.75286,1.12706e-08
-6.01,1.06047e-08

