"x","y"
-5.95398,9.68826e-10
-5.84493,1.0165e-09
-5.63264,1.115e-09
-5.21938,1.33041e-09
-4.41492,1.85682e-09
-2.84888,3.45131e-09
-1.25231,6.31019e-09
0.344258,1.13588e-08
1.94083,2.03729e-08
3.5374,3.61624e-08
5.13397,6.13024e-08
6.73054,9.60015e-08
8.32711,1.38808e-07
9.92368,1.88342e-07
11.5202,2.43707e-07
13.1168,3.04211e-07
14.7134,3.69249e-07
16.31,4.38241e-07
17.9065,5.10657e-07
19.5031,5.86033e-07
21.0997,6.63896e-07
22.6962,7.43836e-07
24.2928,8.25602e-07
25.8894,9.08839e-07
27.4859,9.93318e-07
29.0825,1.07883e-06
30.6791,1.16524e-06
32.2757,1.2524e-06
33.8722,1.34021e-06
35.4688,1.42858e-06
37.0654,1.51742e-06
38.6619,1.60665e-06
40.2585,1.69624e-06
41.8551,1.78613e-06
43.4516,1.87628e-06
45.0482,1.96667e-06
46.6448,2.05726e-06
48.2414,2.14802e-06
49.8379,2.23894e-06
50.01,2.24875e-06

