"x","y"
49.954,2.2205e-05
49.8449,2.21429e-05
49.6268,2.20187e-05
49.1906,2.17704e-05
48.3415,2.12873e-05
46.7449,2.03804e-05
45.1483,1.94753e-05
43.5518,1.85726e-05
41.9552,1.76726e-05
40.3586,1.67754e-05
38.762,1.58814e-05
37.1655,1.49919e-05
35.5689,1.41068e-05
33.9723,1.32272e-05
32.3758,1.2354e-05
30.7792,1.1488e-05
29.1826,1.06303e-05
27.5861,9.78218e-06
25.9895,8.94483e-06
24.3929,8.12016e-06
22.7963,7.30994e-06
21.1998,6.51621e-06
19.6032,5.74172e-06
18.0066,4.99011e-06
16.4101,4.26493e-06
14.8135,3.57153e-06
13.2169,2.91608e-06
11.6204,2.30751e-06
10.0238,1.75517e-06
8.42721,1.26952e-06
6.83064,8.61946e-07
5.23407,5.43477e-07
3.6375,3.20296e-07
2.04093,1.81815e-07
0.44436,1.0209e-07
-1.15221,5.68937e-08
-2.74878,3.11066e-08
-4.34535,1.64867e-08
-5.94192,8.32076e-09
-6.01,8.06815e-09

