"x","y"
49.954,9.04343e-05
49.8479,9.02061e-05
49.6414,8.97635e-05
49.2395,8.89024e-05
48.4571,8.72286e-05
46.934,8.39814e-05
45.3374,8.05903e-05
43.7408,7.72136e-05
42.1442,7.3851e-05
40.5477,7.05029e-05
38.9511,6.71692e-05
37.3545,6.38512e-05
35.758,6.05465e-05
34.1614,5.72561e-05
32.5648,5.39801e-05
30.9683,5.07185e-05
29.3717,4.74718e-05
27.7751,4.42388e-05
26.1785,4.10212e-05
24.582,3.78203e-05
22.9854,3.46384e-05
21.3888,3.14802e-05
19.7923,2.83531e-05
18.1957,2.52658e-05
16.5991,2.22299e-05
15.0026,1.92646e-05
13.406,1.63902e-05
11.8094,1.36386e-05
10.2128,1.10475e-05
8.61627,8.66302e-06
7.0197,6.53309e-06
5.42313,4.70216e-06
3.82656,3.20053e-06
2.22999,2.042e-06
0.633423,1.21605e-06
-0.963147,6.62273e-07
-2.55972,3.04854e-07
-4.15629,1.03932e-07
-5.75286,1.54542e-08
-6.01,9.15827e-09

