"x","y"
-5.95398,1.30044e-09
-5.84493,1.67993e-09
-5.63846,2.51533e-09
-5.24753,4.51824e-09
-4.50739,9.96503e-09
-3.14553,2.70565e-08
-1.54896,6.49982e-08
0.047613,1.35047e-07
1.64418,2.44576e-07
3.24075,3.8388e-07
4.83732,5.41575e-07
6.43389,7.1343e-07
8.03046,8.99609e-07
9.62703,1.10057e-06
11.2236,1.31693e-06
12.8202,1.5484e-06
14.4167,1.79444e-06
16.0133,2.05375e-06
17.6099,2.32556e-06
19.2065,2.60794e-06
20.803,2.89996e-06
22.3996,3.20035e-06
23.9962,3.50808e-06
25.5927,3.82204e-06
27.1893,4.14156e-06
28.7859,4.46626e-06
30.3824,4.79456e-06
31.979,5.12635e-06
33.5756,5.46156e-06
35.1722,5.79902e-06
36.7687,6.13879e-06
38.3653,6.48057e-06
39.9619,6.82405e-06
41.5584,7.1695e-06
43.155,7.5162e-06
44.7516,7.86391e-06
46.3481,8.21277e-06
47.9447,8.56271e-06
49.5413,8.91361e-06
50.01,9.01679e-06

