"x","y"
49.954,4.36448e-05
49.8479,4.34384e-05
49.6414,4.30374e-05
49.2395,4.22593e-05
48.4571,4.07555e-05
46.934,3.78708e-05
45.3374,3.49124e-05
43.7408,3.20281e-05
42.1442,2.92256e-05
40.5477,2.6515e-05
38.9511,2.39036e-05
37.3545,2.13996e-05
35.758,1.90106e-05
34.1614,1.67455e-05
32.5648,1.46128e-05
30.9683,1.26204e-05
29.3717,1.07774e-05
27.7751,9.08933e-06
26.1785,7.56062e-06
24.582,6.19491e-06
22.9854,4.99237e-06
21.3888,3.9509e-06
19.7923,3.06535e-06
18.1957,2.32764e-06
16.5991,1.72704e-06
15.0026,1.2503e-06
13.406,8.82448e-07
11.8094,6.06693e-07
10.2128,4.06685e-07
8.61627,2.65831e-07
7.0197,1.69474e-07
5.42313,1.05176e-07
3.82656,6.32206e-08
2.22999,3.65441e-08
0.633423,2.01637e-08
-0.963147,1.05078e-08
-2.55972,5.1831e-09
-4.15629,2.45566e-09
-5.75286,6.29162e-10
-6.01,4.09794e-10

