"x","y"
-5.95398,6.55815e-11
-5.84493,8.08019e-11
-5.63846,1.13437e-10
-5.24753,1.88323e-10
-4.50739,3.86326e-10
-3.14553,1.0514e-09
-1.54896,2.23111e-09
0.047613,3.52589e-09
1.64418,5.09855e-09
3.24075,7.15063e-09
4.83732,9.88898e-09
6.43389,1.35337e-08
8.03046,1.83742e-08
9.62703,2.47248e-08
11.2236,3.29823e-08
12.8202,4.36095e-08
14.4167,5.71303e-08
16.0133,7.40843e-08
17.6099,9.51232e-08
19.2065,1.20952e-07
20.803,1.52363e-07
22.3996,1.90186e-07
23.9962,2.35414e-07
25.5927,2.89168e-07
27.1893,3.52284e-07
28.7859,4.26088e-07
30.3824,5.11721e-07
31.979,6.10383e-07
33.5756,7.23201e-07
35.1722,8.51548e-07
36.7687,9.95864e-07
38.3653,1.15748e-06
39.9619,1.3369e-06
41.5584,1.5351e-06
43.155,1.75154e-06
44.7516,1.98639e-06
46.3481,2.23933e-06
47.9447,2.50975e-06
49.5413,2.79701e-06
50.01,2.88444e-06

