"x","y"
49.954,1.23426e-05
49.8479,1.22998e-05
49.6358,1.22141e-05
49.2228,1.20475e-05
48.419,1.17228e-05
46.8541,1.10896e-05
45.2575,1.04417e-05
43.661,9.79243e-06
42.0644,9.14323e-06
40.4678,8.49607e-06
38.8713,7.8528e-06
37.2747,7.21468e-06
35.6781,6.5827e-06
34.0816,5.95738e-06
32.485,5.34109e-06
30.8884,4.73642e-06
29.2918,4.14722e-06
27.6953,3.57676e-06
26.0987,3.02995e-06
24.5021,2.51474e-06
22.9056,2.04276e-06
21.309,1.62294e-06
19.7124,1.26025e-06
18.1159,9.57492e-07
16.5193,7.12972e-07
14.9227,5.22495e-07
13.3261,3.78745e-07
11.7296,2.71903e-07
10.133,1.93094e-07
8.53644,1.35567e-07
6.93987,9.36882e-08
5.3433,6.33819e-08
3.74673,4.1503e-08
2.15016,2.5867e-08
0.553588,1.52541e-08
-1.04298,8.8762e-09
-2.63955,5.19356e-09
-4.23612,2.99769e-09
-5.83269,1.6593e-09
-6.01,1.54765e-09

