"x","y"
49.954,6.0486e-05
49.8449,6.0307e-05
49.6268,5.99491e-05
49.1906,5.92339e-05
48.3415,5.78434e-05
46.7449,5.52365e-05
45.1483,5.26397e-05
43.5518,5.00542e-05
41.9552,4.7481e-05
40.3586,4.49214e-05
38.762,4.23763e-05
37.1655,3.98476e-05
35.5689,3.73365e-05
33.9723,3.4845e-05
32.3758,3.23748e-05
30.7792,2.99285e-05
29.1826,2.75084e-05
27.5861,2.51171e-05
25.9895,2.2758e-05
24.3929,2.04346e-05
22.7963,1.81515e-05
21.1998,1.59139e-05
19.6032,1.37287e-05
18.0066,1.16048e-05
16.4101,9.5543e-06
14.8135,7.59543e-06
13.2169,5.75625e-06
11.6204,4.08193e-06
10.0238,2.64225e-06
8.42721,1.52298e-06
6.83064,7.76689e-07
5.23407,3.67234e-07
3.6375,1.78095e-07
2.04093,9.27444e-08
0.44436,5.01958e-08
-1.15221,2.67666e-08
-2.74878,1.32621e-08
-4.34535,5.69336e-09
-5.94192,2.00319e-09
-6.01,1.90925e-09

