"x","y"
49.954,2.05074e-05
49.8479,2.04065e-05
49.6358,2.0205e-05
49.2228,1.98137e-05
48.419,1.90557e-05
46.8541,1.75947e-05
45.2575,1.61253e-05
43.661,1.46787e-05
42.0644,1.32585e-05
40.4678,1.187e-05
38.8713,1.052e-05
37.2747,9.21493e-06
35.6781,7.963e-06
34.0816,6.77326e-06
32.485,5.65761e-06
30.8884,4.63334e-06
29.2918,3.71868e-06
27.6953,2.92401e-06
26.0987,2.25315e-06
24.5021,1.70337e-06
22.9056,1.26553e-06
21.309,9.25761e-07
19.7124,6.68065e-07
18.1159,4.76346e-07
16.5193,3.35503e-07
14.9227,2.32721e-07
13.3261,1.58601e-07
11.7296,1.06102e-07
10.133,6.9513e-08
8.53644,4.44464e-08
6.93987,2.76493e-08
5.3433,1.66674e-08
3.74673,9.75726e-09
2.15016,5.62556e-09
0.553588,3.19752e-09
-1.04298,1.76151e-09
-2.63955,9.16975e-10
-4.23612,4.36029e-10
-5.83269,1.8592e-10
-6.01,1.6817e-10

