"x","y"
-5.95398,3.80506e-11
-5.84493,4.05657e-11
-5.63264,4.57563e-11
-5.21938,5.69054e-11
-4.43696,8.16696e-11
-2.95556,1.42786e-10
-1.35899,2.37553e-10
0.237583,3.77353e-10
1.83415,5.84862e-10
3.43072,8.91577e-10
5.02729,1.33264e-09
6.62386,1.95494e-09
8.22043,2.82735e-09
9.817,4.03941e-09
11.4136,5.70693e-09
13.0101,7.97836e-09
14.6067,1.10417e-08
16.2033,1.5138e-08
17.7999,2.05461e-08
19.3964,2.76369e-08
20.993,3.68397e-08
22.5896,4.86692e-08
24.1861,6.37562e-08
25.7827,8.29596e-08
27.3793,1.07148e-07
28.9758,1.37458e-07
30.5724,1.74831e-07
32.169,2.20545e-07
33.7656,2.7573e-07
35.3621,3.41494e-07
36.9587,4.19187e-07
38.5553,5.09147e-07
40.1518,6.11967e-07
41.7484,7.27649e-07
43.345,8.55826e-07
44.9415,9.95855e-07
46.5381,1.14683e-06
48.1347,1.30762e-06
49.7313,1.47679e-06
50.01,1.5071e-06

