"x","y"
49.954,5.59446e-05
49.8449,5.57632e-05
49.6268,5.54002e-05
49.2022,5.4693e-05
48.3757,5.33146e-05
46.7792,5.06437e-05
45.1826,4.79611e-05
43.586,4.52675e-05
41.9895,4.25623e-05
40.3929,3.9847e-05
38.7963,3.71233e-05
37.1997,3.4392e-05
35.6032,3.16623e-05
34.0066,2.89429e-05
32.41,2.62435e-05
30.8135,2.35784e-05
29.2169,2.09654e-05
27.6203,1.84202e-05
26.0238,1.59698e-05
24.4272,1.36329e-05
22.8306,1.14323e-05
21.234,9.39608e-06
19.6375,7.54412e-06
18.0409,5.89904e-06
16.4443,4.47963e-06
14.8478,3.29417e-06
13.2512,2.34226e-06
11.6546,1.6111e-06
10.0581,1.07524e-06
8.46149,6.98685e-07
6.86492,4.42655e-07
5.26835,2.72616e-07
3.67178,1.61677e-07
2.07521,9.14817e-08
0.478637,4.94701e-08
-1.11793,2.56381e-08
-2.7145,1.22589e-08
-4.31107,4.92344e-09
-5.90764,1.65763e-09
-6.01,1.54489e-09

