"x","y"
49.954,9.91526e-06
49.8479,9.82505e-06
49.6358,9.64613e-06
49.2228,9.30343e-06
48.419,8.6586e-06
46.8541,7.48633e-06
45.2575,6.4029e-06
43.661,5.43062e-06
42.0644,4.56652e-06
40.4678,3.80619e-06
38.8713,3.14382e-06
37.2747,2.57277e-06
35.6781,2.08533e-06
34.0816,1.67349e-06
32.485,1.32931e-06
30.8884,1.04509e-06
29.2918,8.13728e-07
27.6953,6.28312e-07
26.0987,4.82069e-07
24.5021,3.68209e-07
22.9056,2.80202e-07
21.309,2.12354e-07
19.7124,1.60046e-07
18.1159,1.19726e-07
16.5193,8.87114e-08
14.9227,6.49854e-08
13.3261,4.69933e-08
11.7296,3.35623e-08
10.133,2.36831e-08
8.53644,1.6529e-08
6.93987,1.14052e-08
5.3433,7.7761e-09
3.74673,5.21952e-09
2.15016,3.43795e-09
0.553588,2.20629e-09
-1.04298,1.36378e-09
-2.63955,7.94996e-10
-4.23612,4.28273e-10
-5.83269,2.16071e-10
-6.01,1.99742e-10

