"x","y"
-5.95398,2.6007e-11
-5.84493,2.74546e-11
-5.63264,3.05224e-11
-5.21938,3.75427e-11
-4.41492,5.5812e-11
-2.89179,1.07999e-10
-1.29522,1.84849e-10
0.301353,2.84824e-10
1.89792,4.13467e-10
3.49449,5.79888e-10
5.09106,7.96019e-10
6.68763,1.07797e-09
8.2842,1.44409e-09
9.88077,1.91772e-09
11.4773,2.52463e-09
13.0739,3.29336e-09
14.6705,4.25737e-09
16.2671,5.45928e-09
17.8636,6.95067e-09
19.4602,8.79639e-09
21.0568,1.10801e-08
22.6533,1.39078e-08
24.2499,1.73893e-08
25.8465,2.16709e-08
27.443,2.69061e-08
29.0396,3.32574e-08
30.6362,4.09218e-08
32.2328,5.01222e-08
33.8293,6.11254e-08
35.4259,7.42311e-08
37.0225,8.98247e-08
38.619,1.08356e-07
40.2156,1.30252e-07
41.8122,1.56048e-07
43.4087,1.8633e-07
45.0053,2.21876e-07
46.6019,2.63316e-07
48.1985,3.11453e-07
49.795,3.67043e-07
50.01,3.75173e-07

