"x","y"
49.954,2.66272e-05
49.8449,2.65597e-05
49.6268,2.64246e-05
49.1906,2.61548e-05
48.3415,2.56295e-05
46.7449,2.46427e-05
45.1483,2.36566e-05
43.5518,2.26715e-05
41.9552,2.16876e-05
40.3586,2.0705e-05
38.762,1.97239e-05
37.1655,1.87446e-05
35.5689,1.77674e-05
33.9723,1.67925e-05
32.3758,1.58205e-05
30.7792,1.48518e-05
29.1826,1.38869e-05
27.5861,1.29267e-05
25.9895,1.1972e-05
24.3929,1.10239e-05
22.7963,1.00836e-05
21.1998,9.15288e-06
19.6032,8.23367e-06
18.0066,7.32838e-06
16.4101,6.44002e-06
14.8135,5.5723e-06
13.2169,4.73e-06
11.6204,3.9191e-06
10.0238,3.14736e-06
8.42721,2.42523e-06
6.83064,1.76724e-06
5.23407,1.19379e-06
3.6375,7.31225e-07
2.04093,4.01741e-07
0.44436,2.00741e-07
-1.15221,9.26531e-08
-2.74878,3.84034e-08
-4.34535,1.30338e-08
-5.94192,3.19269e-09
-6.01,2.98515e-09

