"x","y"
-5.95398,3.98553e-10
-5.84493,4.43486e-10
-5.63264,5.43871e-10
-5.21938,7.95159e-10
-4.43696,1.5168e-09
-2.95556,4.11148e-09
-1.35899,9.89788e-09
0.237583,2.1415e-08
1.83415,4.28182e-08
3.43072,7.75898e-08
5.02729,1.25676e-07
6.62386,1.84557e-07
8.22043,2.51555e-07
9.817,3.24695e-07
11.4136,4.02598e-07
13.0101,4.84275e-07
14.6067,5.68982e-07
16.2033,6.56145e-07
17.7999,7.45311e-07
19.3964,8.36117e-07
20.993,9.28269e-07
22.5896,1.02154e-06
24.1861,1.11571e-06
25.7827,1.21064e-06
27.3793,1.3062e-06
28.9758,1.40232e-06
30.5724,1.49888e-06
32.169,1.59582e-06
33.7656,1.69308e-06
35.3621,1.79062e-06
36.9587,1.88839e-06
38.5553,1.98636e-06
40.1518,2.0845e-06
41.7484,2.18278e-06
43.345,2.2812e-06
44.9415,2.37972e-06
46.5381,2.47835e-06
48.1347,2.57706e-06
49.7313,2.67585e-06
50.01,2.6931e-06

