"x","y"
-5.95398,3.11516e-11
-5.84493,3.43486e-11
-5.63264,4.12149e-11
-5.21938,5.72641e-11
-4.43696,9.94099e-11
-2.95556,2.42397e-10
-1.35899,5.85074e-10
0.237583,1.25474e-09
1.83415,2.29633e-09
3.43072,3.91935e-09
5.02729,6.39719e-09
6.62386,1.00857e-08
8.22043,1.54546e-08
9.817,2.30926e-08
11.4136,3.36848e-08
13.0101,4.80088e-08
14.6067,6.68945e-08
16.2033,9.11483e-08
17.7999,1.21384e-07
19.3964,1.57935e-07
20.993,2.00617e-07
22.5896,2.48869e-07
24.1861,3.01723e-07
25.7827,3.58005e-07
27.3793,4.16715e-07
28.9758,4.76746e-07
30.5724,5.37338e-07
32.169,5.97661e-07
33.7656,6.57394e-07
35.3621,7.16096e-07
36.9587,7.73632e-07
38.5553,8.29883e-07
40.1518,8.84947e-07
41.7484,9.38823e-07
43.345,9.91615e-07
44.9415,1.04341e-06
46.5381,1.09431e-06
48.1347,1.14444e-06
49.7313,1.19388e-06
50.01,1.20244e-06

