"x","y"
49.954,3.41879e-05
49.8479,3.39707e-05
49.6358,3.35373e-05
49.2228,3.26982e-05
48.419,3.1082e-05
46.8541,2.80071e-05
45.2575,2.49732e-05
43.661,2.20548e-05
42.0644,1.92652e-05
40.4678,1.66197e-05
38.8713,1.41326e-05
37.2747,1.18215e-05
35.6781,9.71157e-06
34.0816,7.82616e-06
32.485,6.17285e-06
30.8884,4.75379e-06
29.2918,3.57083e-06
27.6953,2.61512e-06
26.0987,1.86576e-06
24.5021,1.2959e-06
22.9056,8.77172e-07
21.309,5.78622e-07
19.7124,3.70962e-07
18.1159,2.30664e-07
16.5193,1.38948e-07
14.9227,8.1016e-08
13.3261,4.58777e-08
11.7296,2.53805e-08
10.133,1.37215e-08
8.53644,7.26356e-09
6.93987,3.74768e-09
5.3433,1.89081e-09
3.74673,9.25708e-10
2.15016,4.38198e-10
1.35187,2.97437e-10
-0.0743959,1.40935e-10
-1.50067,4.63755e-11
-3.09724,3.72801e-13
-4.69381,8.3867e-17
-6.01,-6.39815e-24

