"x","y"
49.954,8.26499e-05
49.8479,8.24101e-05
49.6358,8.19307e-05
49.2115,8.09727e-05
48.3856,7.91101e-05
46.7891,7.55204e-05
45.1925,7.19488e-05
43.5959,6.83963e-05
41.9994,6.48593e-05
40.4028,6.13511e-05
38.8062,5.7867e-05
37.2096,5.44111e-05
35.6131,5.09861e-05
34.0165,4.75938e-05
32.4199,4.42381e-05
30.8234,4.09236e-05
29.2268,3.76546e-05
27.6302,3.44369e-05
26.0337,3.12799e-05
24.4371,2.81929e-05
22.8405,2.51859e-05
21.2439,2.22704e-05
19.6474,1.9468e-05
18.0508,1.67906e-05
16.4542,1.42573e-05
14.8577,1.18932e-05
13.2611,9.72036e-06
11.6645,7.76316e-06
10.068,6.04128e-06
8.47139,4.56643e-06
6.87482,3.34055e-06
5.27825,2.35269e-06
3.68168,1.58323e-06
2.08511,1.01044e-06
0.488539,6.13762e-07
-1.10803,3.63019e-07
-2.7046,2.14253e-07
-4.30117,1.26446e-07
-5.89774,7.31295e-08
-6.01,7.02522e-08

