"x","y"
-5.95398,8.35619e-09
-5.84493,8.6873e-09
-5.63264,9.36477e-09
-5.21938,1.08197e-08
-4.41492,1.42666e-08
-2.84888,2.43293e-08
-1.25231,4.22087e-08
0.344258,7.27849e-08
1.94083,1.19528e-07
3.5374,1.82276e-07
5.13397,2.60076e-07
6.73054,3.53594e-07
8.32711,4.64385e-07
9.92368,5.94144e-07
11.5202,7.4446e-07
13.1168,9.16081e-07
14.7134,1.1093e-06
16.31,1.32426e-06
17.9065,1.55925e-06
19.5031,1.81326e-06
21.0997,2.08519e-06
22.6962,2.37236e-06
24.2928,2.67352e-06
25.8894,2.98648e-06
27.4859,3.30957e-06
29.0825,3.64149e-06
30.6791,3.98043e-06
32.2757,4.32524e-06
33.8722,4.67489e-06
35.4688,5.02854e-06
37.0654,5.38546e-06
38.6619,5.7448e-06
40.2585,6.10617e-06
41.8551,6.46915e-06
43.4516,6.83349e-06
45.0482,7.19877e-06
46.6448,7.56482e-06
48.2414,7.93171e-06
49.8379,8.29914e-06
50.01,8.33873e-06

