"x","y"
49.954,2.86912e-05
49.8449,2.862e-05
49.6268,2.84774e-05
49.1906,2.81923e-05
48.3415,2.76376e-05
46.7449,2.65957e-05
45.1483,2.55553e-05
43.5518,2.45165e-05
41.9552,2.34797e-05
40.3586,2.24446e-05
38.762,2.14117e-05
37.1655,2.03812e-05
35.5689,1.93533e-05
33.9723,1.83283e-05
32.3758,1.73067e-05
30.7792,1.62884e-05
29.1826,1.52744e-05
27.5861,1.42646e-05
25.9895,1.326e-05
24.3929,1.22609e-05
22.7963,1.12683e-05
21.1998,1.02831e-05
19.6032,9.30644e-06
18.0066,8.33978e-06
16.4101,7.38495e-06
14.8135,6.44439e-06
13.2169,5.52136e-06
11.6204,4.62036e-06
10.0238,3.74796e-06
8.42721,2.91315e-06
6.83064,2.13007e-06
5.23407,1.41961e-06
3.6375,8.13233e-07
2.04093,3.57724e-07
0.44436,1.03592e-07
-1.15221,1.66937e-08
-2.74878,1.07357e-09
-4.34535,7.84007e-12
-5.94192,7.40264e-18
-6.01,2.8616e-18

