"x","y"
-5.95398,6.62386e-11
-5.84493,8.28257e-11
-5.63264,1.24047e-10
-5.23071,2.49031e-10
-4.46971,7.80599e-10
-3.0289,3.42399e-09
-1.43233,1.09456e-08
0.164239,2.7923e-08
1.76081,5.90886e-08
3.35738,1.03428e-07
4.95395,1.57659e-07
6.55052,2.23112e-07
8.14709,3.03138e-07
9.74366,4.01038e-07
11.3402,5.19941e-07
12.9368,6.61827e-07
14.5334,8.28755e-07
16.1299,1.02121e-06
17.7265,1.23943e-06
19.3231,1.48294e-06
20.9196,1.75025e-06
22.5162,2.03995e-06
24.1128,2.34929e-06
25.7094,2.67608e-06
27.3059,3.01816e-06
28.9025,3.37345e-06
30.4991,3.74004e-06
32.0956,4.11559e-06
33.6922,4.49881e-06
35.2888,4.88831e-06
36.8853,5.2828e-06
38.4819,5.68144e-06
40.0785,6.0835e-06
41.6751,6.48774e-06
43.2716,6.89388e-06
44.8682,7.30148e-06
46.4648,7.71018e-06
48.0613,8.11984e-06
49.6579,8.53033e-06
50.01,8.62083e-06

