"x","y"
49.954,9.60856e-06
49.8449,9.57108e-06
49.6268,9.49608e-06
49.2022,9.35045e-06
48.3757,9.06766e-06
46.7792,8.52429e-06
45.1826,7.98504e-06
43.586,7.4508e-06
41.9895,6.92208e-06
40.3929,6.39977e-06
38.7963,5.88475e-06
37.1997,5.37816e-06
35.6032,4.8812e-06
34.0066,4.39536e-06
32.41,3.92233e-06
30.8135,3.46395e-06
29.2169,3.02266e-06
27.6203,2.60096e-06
26.0238,2.20171e-06
24.4272,1.82838e-06
22.8306,1.48451e-06
21.234,1.17414e-06
19.6375,9.01008e-07
18.0409,6.68267e-07
16.4443,4.77551e-07
14.8478,3.28058e-07
13.2512,2.16062e-07
11.6546,1.35583e-07
10.0581,7.99945e-08
8.46149,4.34883e-08
6.86492,2.16413e-08
5.26835,1.02846e-08
3.67178,4.86573e-09
2.07521,2.17623e-09
0.478637,7.74012e-10
-1.11793,1.82072e-10
-2.7145,4.39465e-11
-4.31107,9.02851e-12
-5.90764,4.47044e-13
-6.01,3.6732e-13

