"x","y"
-5.95398,4.64812e-14
-5.84493,5.67382e-14
-5.63264,8.64321e-14
-5.23071,2.17894e-13
-4.46971,9.56266e-13
-3.06949,4.05914e-12
-1.47292,1.62168e-11
0.123652,7.37921e-11
1.72022,2.15617e-10
3.31679,4.84314e-10
4.91336,1.02412e-09
6.50993,2.16455e-09
8.1065,4.38271e-09
9.70307,8.10102e-09
11.2996,1.37652e-08
12.8962,2.19626e-08
14.4928,3.33556e-08
16.0894,4.85231e-08
17.6859,6.78069e-08
19.2825,9.12446e-08
20.8791,1.18656e-07
22.4756,1.49733e-07
24.0722,1.84115e-07
25.6688,2.21442e-07
27.2653,2.6137e-07
28.8619,3.03578e-07
30.4585,3.47772e-07
32.0551,3.93695e-07
33.6516,4.41123e-07
35.2482,4.8986e-07
36.8448,5.39709e-07
38.4413,5.90511e-07
40.0379,6.42145e-07
41.6345,6.94499e-07
43.231,7.47477e-07
44.8276,8.01e-07
46.4242,8.55005e-07
48.0208,9.09412e-07
49.6173,9.64181e-07
50.01,9.77702e-07

