"x","y"
-5.95398,1.06574e-08
-5.84194,1.09564e-08
-5.62384,1.15586e-08
-5.19926,1.28105e-08
-4.37275,1.55723e-08
-2.77618,2.22835e-08
-1.17961,3.10784e-08
0.416961,4.22255e-08
2.01353,5.59291e-08
3.6101,7.23243e-08
5.20667,9.1469e-08
6.80324,1.13337e-07
8.39981,1.37822e-07
9.99638,1.64763e-07
11.593,1.93955e-07
13.1895,2.25171e-07
14.7861,2.58186e-07
16.3827,2.92789e-07
17.9792,3.28773e-07
19.5758,3.65956e-07
21.1724,4.04178e-07
22.7689,4.433e-07
24.3655,4.83198e-07
25.9621,5.23765e-07
27.5587,5.64908e-07
29.1552,6.06548e-07
30.7518,6.48617e-07
32.3484,6.91058e-07
33.9449,7.33832e-07
35.5415,7.76873e-07
37.1381,8.20162e-07
38.7346,8.63665e-07
40.3312,9.07355e-07
41.9278,9.51209e-07
43.5244,9.95208e-07
45.1209,1.03933e-06
46.7175,1.08357e-06
48.3141,1.1279e-06
49.9106,1.17233e-06
50.01,1.1751e-06

