"x","y"
-5.95398,3.35246e-11
-5.84194,3.4273e-11
-5.62384,3.57685e-11
-5.19926,3.88326e-11
-4.37275,4.5428e-11
-2.77618,6.09893e-11
-1.17961,8.14326e-11
0.416961,1.08854e-10
2.01353,1.46743e-10
3.6101,2.01238e-10
5.20667,2.83774e-10
6.80324,4.16695e-10
8.39981,6.42701e-10
9.99638,1.03077e-09
11.593,1.66575e-09
13.1895,2.62953e-09
14.7861,3.95222e-09
16.3827,5.63833e-09
17.9792,7.775e-09
19.5758,1.05299e-08
21.1724,1.41238e-08
22.7689,1.88418e-08
24.3655,2.50539e-08
25.9621,3.32474e-08
27.5587,4.40119e-08
29.1552,5.81194e-08
30.7518,7.6496e-08
32.3484,1.00288e-07
33.9449,1.30774e-07
35.5415,1.69384e-07
37.1381,2.17785e-07
38.7346,2.77418e-07
40.3312,3.4988e-07
41.9278,4.36408e-07
43.5244,5.37904e-07
45.1209,6.54425e-07
46.7175,7.85839e-07
48.3141,9.3124e-07
49.9106,1.08941e-06
50.01,1.09966e-06

