"x","y"
49.954,1.25643e-05
49.8479,1.24659e-05
49.6358,1.22698e-05
49.2228,1.18912e-05
48.419,1.11665e-05
46.897,9.84101e-06
45.3004,8.52239e-06
43.7039,7.2843e-06
42.1073,6.13451e-06
40.5107,5.08193e-06
38.9141,4.13495e-06
37.3176,3.30109e-06
35.721,2.58369e-06
34.1244,1.98128e-06
32.5279,1.48858e-06
30.9313,1.09678e-06
29.3347,7.93993e-07
27.7382,5.66696e-07
26.1416,4.00384e-07
24.545,2.81227e-07
22.9484,1.97185e-07
21.3519,1.38406e-07
19.7553,9.73895e-08
18.1587,6.85386e-08
16.5622,4.79012e-08
14.9656,3.28565e-08
13.369,2.19022e-08
11.7725,1.42284e-08
10.1759,9.0954e-09
8.57931,5.84227e-09
6.98274,3.87188e-09
5.38617,2.67313e-09
3.7896,1.91102e-09
2.19303,1.40009e-09
0.596461,1.04119e-09
-1.00011,7.7962e-10
-2.59668,5.83796e-10
-4.19325,4.34274e-10
-5.78982,3.18767e-10
-6.01,3.0501e-10

