"x","y"
49.954,6.81992e-05
49.8479,6.80373e-05
49.6358,6.77133e-05
49.2115,6.70657e-05
48.3856,6.5804e-05
46.7891,6.33689e-05
45.1925,6.09366e-05
43.5959,5.85069e-05
41.9994,5.60809e-05
40.4028,5.36586e-05
38.8062,5.124e-05
37.2096,4.88275e-05
35.6131,4.64206e-05
34.0165,4.40199e-05
32.4199,4.16262e-05
30.8234,3.92408e-05
29.2268,3.68631e-05
27.6302,3.44939e-05
26.0337,3.2134e-05
24.4371,2.97824e-05
22.8405,2.744e-05
21.2439,2.51055e-05
19.6474,2.27803e-05
18.0508,2.04635e-05
16.4542,1.81587e-05
14.8577,1.58701e-05
13.2611,1.36065e-05
11.6645,1.13804e-05
10.068,9.2119e-06
8.47139,7.13752e-06
6.87482,5.21426e-06
5.27825,3.51919e-06
3.68168,2.14271e-06
2.08511,1.1434e-06
0.488539,4.92573e-07
-1.10803,1.17945e-07
-2.7046,2.10992e-08
-4.30117,4.96583e-09
-5.89774,8.83865e-10
-6.01,7.68932e-10

