"x","y"
-5.95398,1.05794e-10
-5.84493,1.20926e-10
-5.63264,1.55776e-10
-5.21938,2.48958e-10
-4.43696,5.55827e-10
-2.95556,2.11933e-09
-1.35899,1.23182e-08
0.237583,8.31233e-08
1.83415,1.90304e-07
3.43072,3.12674e-07
5.02729,4.51548e-07
6.62386,6.07205e-07
8.22043,7.78622e-07
9.817,9.63863e-07
11.4136,1.16082e-06
13.0101,1.36754e-06
14.6067,1.5823e-06
16.2033,1.80328e-06
17.7999,2.02939e-06
19.3964,2.25949e-06
20.993,2.49258e-06
22.5896,2.72828e-06
24.1861,2.96563e-06
25.7827,3.20449e-06
27.3793,3.44481e-06
28.9758,3.68569e-06
30.5724,3.92721e-06
32.169,4.1693e-06
33.7656,4.4118e-06
35.3621,4.65473e-06
36.9587,4.89787e-06
38.5553,5.14131e-06
40.1518,5.3849e-06
41.7484,5.62861e-06
43.345,5.87246e-06
44.9415,6.11643e-06
46.5381,6.36053e-06
48.1347,6.6047e-06
49.7313,6.84899e-06
50.01,6.89165e-06

