"x","y"
49.954,0.000102986
49.8449,0.000102735
49.6268,0.000102231
49.1906,0.000101225
48.3415,9.92674e-05
46.7449,9.55921e-05
45.1483,9.19228e-05
43.5518,8.82622e-05
41.9552,8.46108e-05
40.3586,8.097e-05
38.762,7.73409e-05
37.1655,7.37254e-05
35.5689,7.01251e-05
33.9723,6.65425e-05
32.3758,6.29796e-05
30.7792,5.94395e-05
29.1826,5.59261e-05
27.5861,5.24419e-05
25.9895,4.89919e-05
24.3929,4.55809e-05
22.7963,4.22142e-05
21.1998,3.88976e-05
19.6032,3.56383e-05
18.0066,3.24431e-05
16.4101,2.932e-05
14.8135,2.62769e-05
13.2169,2.33225e-05
11.6204,2.04643e-05
10.0238,1.7711e-05
8.42721,1.50707e-05
6.83064,1.25507e-05
5.23407,1.01599e-05
3.6375,7.9086e-06
2.04093,5.81359e-06
0.44436,3.90754e-06
-1.15221,2.26508e-06
-2.74878,1.04834e-06
-4.34535,4.18165e-07
-5.94192,1.94369e-07
-6.01,1.89062e-07

