"x","y"
-5.95398,2.21358e-08
-5.84493,2.32053e-08
-5.63264,2.55143e-08
-5.21938,3.10627e-08
-4.43696,4.71838e-08
-2.95556,1.1281e-07
-1.35899,2.42798e-07
0.237583,4.12925e-07
1.83415,6.07445e-07
3.43072,8.19866e-07
5.02729,1.04739e-06
6.62386,1.28858e-06
8.22043,1.54247e-06
9.817,1.80828e-06
11.4136,2.08524e-06
13.0101,2.37256e-06
14.6067,2.66943e-06
16.2033,2.97502e-06
17.7999,3.28849e-06
19.3964,3.60901e-06
20.993,3.93585e-06
22.5896,4.26835e-06
24.1861,4.60567e-06
25.7827,4.94747e-06
27.3793,5.29308e-06
28.9758,5.64203e-06
30.5724,5.99392e-06
32.169,6.34835e-06
33.7656,6.705e-06
35.3621,7.06362e-06
36.9587,7.42397e-06
38.5553,7.78575e-06
40.1518,8.1489e-06
41.7484,8.5132e-06
43.345,8.87853e-06
44.9415,9.24475e-06
46.5381,9.61177e-06
48.1347,9.97954e-06
49.7313,1.0348e-05
50.01,1.04123e-05

