"x","y"
49.954,1.73717e-05
49.8479,1.73153e-05
49.6414,1.72056e-05
49.2395,1.69921e-05
48.4571,1.65768e-05
46.934,1.57701e-05
45.3374,1.49272e-05
43.7408,1.40878e-05
42.1442,1.32524e-05
40.5477,1.24221e-05
38.9511,1.1598e-05
37.3545,1.0781e-05
35.758,9.97158e-06
34.1614,9.17204e-06
32.5648,8.38404e-06
30.9683,7.60912e-06
29.3717,6.84973e-06
27.7751,6.1084e-06
26.1785,5.3885e-06
24.582,4.69352e-06
22.9854,4.029e-06
21.3888,3.39985e-06
19.7923,2.81188e-06
18.1957,2.27161e-06
16.5991,1.78526e-06
15.0026,1.35915e-06
13.406,9.98007e-07
11.8094,7.0392e-07
10.2128,4.75252e-07
8.61627,3.05918e-07
7.0197,1.86188e-07
5.42313,1.05434e-07
3.82656,5.4021e-08
2.22999,2.45671e-08
0.633423,9.58159e-09
-0.963147,2.42455e-09
-2.55972,2.64565e-10
-4.15629,1.42185e-11
-5.75286,6.91967e-14
-6.01,1.59826e-14

