"x","y"
-5.95398,6.25847e-16
-5.84792,1.28615e-15
-5.6471,5.97238e-15
-5.26689,3.79714e-14
-4.62814,2.49033e-13
-3.55503,7.31166e-12
-1.95846,8.31106e-11
-0.361889,5.95605e-10
1.23468,1.83016e-09
2.83125,4.49855e-09
4.42782,9.55515e-09
6.02439,1.75197e-08
7.62096,2.89564e-08
9.21753,4.46083e-08
10.8141,6.51593e-08
12.4107,9.10994e-08
14.0072,1.22725e-07
15.6038,1.60098e-07
17.2004,2.03204e-07
18.797,2.51897e-07
20.3935,3.05773e-07
21.9901,3.64594e-07
23.5867,4.27795e-07
25.1832,4.9498e-07
26.7798,5.65643e-07
28.3764,6.39288e-07
29.9729,7.15485e-07
31.5695,7.93761e-07
33.1661,8.73748e-07
34.7627,9.55126e-07
36.3592,1.03758e-06
37.9558,1.1209e-06
39.5524,1.20484e-06
41.1489,1.28927e-06
42.7455,1.37406e-06
44.3421,1.45911e-06
45.9386,1.54434e-06
47.5352,1.6297e-06
49.1318,1.71521e-06
50.01,1.76224e-06

