"x","y"
-5.95398,8.59343e-09
-5.84493,8.88322e-09
-5.63264,9.46597e-09
-5.21938,1.06732e-08
-4.41492,1.33036e-08
-2.89179,1.93798e-08
-1.29522,2.75024e-08
0.301353,3.78495e-08
1.89792,5.10754e-08
3.49449,6.79694e-08
5.09106,8.93771e-08
6.68763,1.15998e-07
8.2842,1.48437e-07
9.88077,1.87367e-07
11.4773,2.33374e-07
13.0739,2.87379e-07
14.6705,3.5037e-07
16.2671,4.23234e-07
17.8636,5.07116e-07
19.4602,6.0306e-07
21.0568,7.11704e-07
22.6533,8.34135e-07
24.2499,9.70916e-07
25.8465,1.12245e-06
27.443,1.28897e-06
29.0396,1.4707e-06
30.6362,1.66716e-06
32.2328,1.87799e-06
33.8293,2.10259e-06
35.4259,2.34041e-06
37.0225,2.59027e-06
38.619,2.85194e-06
40.2156,3.12356e-06
41.8122,3.40446e-06
43.4087,3.69356e-06
45.0053,3.99016e-06
46.6019,4.29313e-06
48.1985,4.60216e-06
49.795,4.91651e-06
50.01,4.95912e-06

