"x","y"
49.954,5.51294e-05
49.8479,5.49383e-05
49.6358,5.45565e-05
49.2228,5.38146e-05
48.419,5.23763e-05
46.8541,4.95972e-05
45.2575,4.67928e-05
43.661,4.40203e-05
42.0644,4.12833e-05
40.4678,3.85838e-05
38.8713,3.59252e-05
37.2747,3.33116e-05
35.6781,3.07481e-05
34.0816,2.82406e-05
32.485,2.57949e-05
30.8884,2.34177e-05
29.2918,2.11171e-05
27.6953,1.89013e-05
26.0987,1.67793e-05
24.5021,1.47604e-05
22.9056,1.28537e-05
21.309,1.10665e-05
19.7124,9.41283e-06
18.1159,7.89768e-06
16.5193,6.52737e-06
14.9227,5.30649e-06
13.3261,4.23647e-06
11.7296,3.31661e-06
10.133,2.54303e-06
8.53644,1.90914e-06
6.93987,1.40413e-06
5.3433,1.01508e-06
3.74673,7.23749e-07
2.15016,5.10012e-07
0.553588,3.5478e-07
-1.04298,2.42627e-07
-2.63955,1.62152e-07
-4.23612,1.05249e-07
-5.83269,6.60462e-08
-6.01,6.25634e-08

