"x","y"
49.954,4.17244e-05
49.8479,4.15158e-05
49.6358,4.10989e-05
49.2228,4.02903e-05
48.419,3.8726e-05
46.8541,3.57208e-05
45.2575,3.27155e-05
43.661,2.97781e-05
42.0644,2.69171e-05
40.4678,2.41423e-05
38.8713,2.14648e-05
37.2747,1.88973e-05
35.6781,1.64531e-05
34.0816,1.41472e-05
32.485,1.19942e-05
30.8884,1.0008e-05
29.2918,8.20382e-06
27.6953,6.59259e-06
26.0987,5.18165e-06
24.5021,3.97519e-06
22.9056,2.96801e-06
21.309,2.15382e-06
19.7124,1.51724e-06
18.1159,1.03751e-06
16.5193,6.89507e-07
14.9227,4.44877e-07
13.3261,2.76648e-07
11.7296,1.6212e-07
10.133,8.44046e-08
8.53644,3.69394e-08
6.93987,1.49727e-08
5.3433,5.61929e-09
3.74673,1.39765e-09
2.15016,2.06461e-10
0.553588,4.55329e-11
-1.04298,5.15615e-12
-2.63955,2.42514e-13
-4.23612,1.32704e-14
-5.83269,1.02636e-16
-6.01,6.49178e-17

