"x","y"
-5.95398,6.58314e-12
-5.84493,6.85957e-12
-5.63264,7.42442e-12
-5.23071,8.60153e-12
-4.46971,1.12968e-11
-3.0289,1.87127e-11
-1.43233,3.21674e-11
0.164239,5.43382e-11
1.76081,9.00941e-11
3.35738,1.46442e-10
4.95395,2.33455e-10
6.55052,3.65427e-10
8.14709,5.62673e-10
9.74366,8.51408e-10
11.3402,1.2705e-09
12.9368,1.87112e-09
14.5334,2.72261e-09
16.1299,3.90696e-09
17.7265,5.53255e-09
19.3231,7.7423e-09
20.9196,1.07215e-08
22.5162,1.47041e-08
24.1128,1.99868e-08
25.7094,2.69271e-08
27.3059,3.59462e-08
28.9025,4.75459e-08
30.4991,6.23252e-08
32.0956,8.09833e-08
33.6922,1.04363e-07
35.2888,1.3342e-07
36.8853,1.69243e-07
38.4819,2.12993e-07
40.0785,2.65907e-07
41.6751,3.2915e-07
43.2716,4.03905e-07
44.8682,4.91334e-07
46.4648,5.92447e-07
48.0613,7.08203e-07
49.6579,8.39275e-07
50.01,8.70307e-07

