"x","y"
49.954,2.5218e-05
49.8479,2.50721e-05
49.6358,2.47809e-05
49.2228,2.42169e-05
48.419,2.31292e-05
46.8541,2.1053e-05
45.2575,1.89957e-05
43.661,1.70058e-05
42.0644,1.50915e-05
40.4678,1.32566e-05
38.8713,1.15121e-05
37.2747,9.8657e-06
35.6781,8.3288e-06
34.0816,6.90848e-06
32.485,5.61618e-06
30.8884,4.46587e-06
29.2918,3.46811e-06
27.6953,2.62715e-06
26.0987,1.93946e-06
24.5021,1.39568e-06
22.9056,9.79976e-07
21.309,6.71682e-07
19.7124,4.48951e-07
18.1159,2.92059e-07
16.5193,1.84943e-07
14.9227,1.14017e-07
13.3261,6.83189e-08
11.7296,3.9945e-08
10.133,2.29323e-08
8.53644,1.28674e-08
6.93987,7.03793e-09
5.3433,3.76853e-09
3.74673,1.95959e-09
2.15016,9.80174e-10
0.553588,4.72141e-10
-1.04298,2.16607e-10
-2.63955,9.49875e-11
-4.23612,3.98436e-11
-5.83269,1.5869e-11
-6.01,1.42745e-11

