"x","y"
49.954,5.29589e-05
49.8479,5.27614e-05
49.6414,5.23767e-05
49.2395,5.1628e-05
48.4571,5.01702e-05
46.934,4.73366e-05
45.3374,4.43778e-05
43.7408,4.14398e-05
42.1442,3.85298e-05
40.5477,3.56505e-05
38.9511,3.28085e-05
37.3545,3.00031e-05
35.758,2.72414e-05
34.1614,2.45333e-05
32.5648,2.1888e-05
30.9683,1.93142e-05
29.3717,1.68269e-05
27.7751,1.44392e-05
26.1785,1.21714e-05
24.582,1.00557e-05
22.9854,8.12259e-06
21.3888,6.39527e-06
19.7923,4.89398e-06
18.1957,3.62912e-06
16.5991,2.6002e-06
15.0026,1.79955e-06
13.406,1.20278e-06
11.8094,7.76022e-07
10.2128,4.83726e-07
8.61627,2.91317e-07
7.0197,1.69957e-07
5.42313,9.59853e-08
3.82656,5.24817e-08
2.22999,2.76415e-08
0.633423,1.39496e-08
-0.963147,6.62795e-09
-2.55972,2.89956e-09
-4.15629,1.13401e-09
-5.75286,3.33032e-10
-6.01,2.42776e-10

