"x","y"
-5.95398,5.10925e-11
-5.84493,6.19677e-11
-5.63264,8.64963e-11
-5.23071,1.45768e-10
-4.46971,3.06224e-10
-3.06949,6.92442e-10
-1.47292,1.26022e-09
0.123652,2.09512e-09
1.72022,3.35676e-09
3.31679,5.25227e-09
4.91336,8.051e-09
6.50993,1.21111e-08
8.1065,1.79187e-08
9.70307,2.61011e-08
11.2996,3.74586e-08
12.8962,5.29573e-08
14.4928,7.37664e-08
16.0894,1.01306e-07
17.6859,1.37321e-07
19.2825,1.83634e-07
20.8791,2.4228e-07
22.4756,3.15365e-07
24.0722,4.05184e-07
25.6688,5.13459e-07
27.2653,6.43123e-07
28.8619,7.95095e-07
30.4585,9.71307e-07
32.0551,1.17076e-06
33.6516,1.39349e-06
35.2482,1.63844e-06
36.8448,1.90424e-06
38.4413,2.18837e-06
40.0379,2.48911e-06
41.6345,2.80396e-06
43.231,3.13055e-06
44.8276,3.46629e-06
46.4242,3.809e-06
48.0208,4.15788e-06
49.6173,4.50893e-06
50.01,4.59555e-06

