"x","y"
-5.95398,3.96085e-11
-5.84493,4.42808e-11
-5.63264,5.47097e-11
-5.21938,8.15768e-11
-4.43696,1.74137e-10
-2.95556,7.78015e-10
-1.35899,2.70523e-09
0.237583,7.35405e-09
1.83415,1.88862e-08
3.43072,4.28368e-08
5.02729,8.35307e-08
6.62386,1.4528e-07
8.22043,2.29801e-07
9.817,3.34448e-07
11.4136,4.55249e-07
13.0101,5.89298e-07
14.6067,7.35106e-07
16.2033,8.91605e-07
17.7999,1.05803e-06
19.3964,1.23353e-06
20.993,1.41725e-06
22.5896,1.60834e-06
24.1861,1.80588e-06
25.7827,2.00916e-06
27.3793,2.21724e-06
28.9758,2.42954e-06
30.5724,2.64545e-06
32.169,2.86462e-06
33.7656,3.08641e-06
35.3621,3.31036e-06
36.9587,3.53624e-06
38.5553,3.76399e-06
40.1518,3.993e-06
41.7484,4.22331e-06
43.345,4.45474e-06
44.9415,4.6872e-06
46.5381,4.92046e-06
48.1347,5.15459e-06
49.7313,5.38936e-06
50.01,5.4304e-06

