"x","y"
49.954,6.44769e-06
49.8479,6.39258e-06
49.6358,6.2831e-06
49.2228,6.07273e-06
48.419,5.67391e-06
46.8541,4.93883e-06
45.2575,4.24663e-06
43.661,3.61396e-06
42.0644,3.0416e-06
40.4678,2.52958e-06
38.8713,2.07754e-06
37.2747,1.68384e-06
35.6781,1.34636e-06
34.0816,1.0618e-06
32.485,8.25934e-07
30.8884,6.33796e-07
29.2918,4.79858e-07
27.6953,3.58435e-07
26.0987,2.64031e-07
24.5021,1.91618e-07
22.9056,1.36761e-07
21.309,9.56698e-08
19.7124,6.53705e-08
18.1159,4.33608e-08
16.5193,2.77484e-08
14.9227,1.70822e-08
13.3261,1.02006e-08
11.7296,6.02076e-09
10.133,3.53118e-09
8.53644,2.02331e-09
6.93987,1.08233e-09
5.3433,4.79574e-10
3.74673,1.68875e-10
2.15016,6.58476e-11
0.553588,2.57776e-11
-1.04298,6.66762e-12
-2.63955,6.48794e-13
-4.23612,1.32552e-13
-5.83269,2.40431e-14
-6.01,1.81624e-14

