"x","y"
-5.95398,1.26872e-09
-5.84194,1.30247e-09
-5.62384,1.37044e-09
-5.19926,1.51184e-09
-4.37275,1.82608e-09
-2.77618,2.62289e-09
-1.17961,3.79743e-09
0.416961,5.62598e-09
2.01353,8.67177e-09
3.6101,1.40599e-08
5.20667,2.35675e-08
6.80324,3.86769e-08
8.39981,5.95581e-08
9.99638,8.56294e-08
11.593,1.16235e-07
13.1895,1.50789e-07
14.7861,1.88768e-07
16.3827,2.29724e-07
17.9792,2.73257e-07
19.5758,3.1902e-07
21.1724,3.66706e-07
22.7689,4.16053e-07
24.3655,4.66837e-07
25.9621,5.18874e-07
27.5587,5.7199e-07
29.1552,6.26031e-07
30.7518,6.80908e-07
32.3484,7.36505e-07
33.9449,7.9271e-07
35.5415,8.49463e-07
37.1381,9.06715e-07
38.7346,9.64394e-07
40.3312,1.02246e-06
41.9278,1.08087e-06
43.5244,1.1396e-06
45.1209,1.19859e-06
46.7175,1.25783e-06
48.3141,1.3173e-06
49.9106,1.37696e-06
50.01,1.38068e-06

