"x","y"
49.954,1.36219e-05
49.8449,1.35811e-05
49.6268,1.34995e-05
49.1906,1.33366e-05
48.3415,1.30199e-05
46.7449,1.2426e-05
45.1483,1.18343e-05
43.5518,1.12452e-05
41.9552,1.06592e-05
40.3586,1.00765e-05
38.762,9.49748e-06
37.1655,8.92262e-06
35.5689,8.3524e-06
33.9723,7.78737e-06
32.3758,7.22828e-06
30.7792,6.67584e-06
29.1826,6.13088e-06
27.5861,5.59443e-06
25.9895,5.06755e-06
24.3929,4.55161e-06
22.7963,4.04797e-06
21.1998,3.55853e-06
19.6032,3.08534e-06
18.0066,2.63089e-06
16.4101,2.19859e-06
14.8135,1.79223e-06
13.2169,1.41694e-06
11.6204,1.07831e-06
10.0238,7.82492e-07
8.42721,5.35666e-07
6.83064,3.43336e-07
5.23407,2.08455e-07
3.6375,1.2543e-07
2.04093,7.83627e-08
0.44436,5.13587e-08
-1.15221,3.48826e-08
-2.74878,2.41606e-08
-4.34535,1.68183e-08
-5.94192,1.16097e-08
-6.01,1.14234e-08

