"x","y"
49.954,6.13668e-05
49.8449,6.1151e-05
49.6268,6.07202e-05
49.1906,5.98601e-05
48.3415,5.81916e-05
46.7449,5.50767e-05
45.1483,5.19929e-05
43.5518,4.89429e-05
41.9552,4.59297e-05
40.3586,4.29564e-05
38.762,4.00265e-05
37.1655,3.71434e-05
35.5689,3.43111e-05
33.9723,3.15335e-05
32.3758,2.88149e-05
30.7792,2.61597e-05
29.1826,2.35729e-05
27.5861,2.10596e-05
25.9895,1.86257e-05
24.3929,1.62775e-05
22.7963,1.40229e-05
21.1998,1.18712e-05
19.6032,9.83482e-06
18.0066,7.93007e-06
16.4101,6.17949e-06
14.8135,4.61334e-06
13.2169,3.26825e-06
11.6204,2.17843e-06
10.0238,1.3596e-06
8.42721,7.98255e-07
6.83064,4.54205e-07
5.23407,2.65016e-07
3.6375,1.64521e-07
2.04093,1.08284e-07
0.44436,7.4123e-08
-1.15221,5.17879e-08
-2.74878,3.63485e-08
-4.34535,2.52669e-08
-5.94192,1.71596e-08
-6.01,1.68668e-08

