"x","y"
-5.95398,1.88242e-09
-5.84194,1.93525e-09
-5.62384,2.04143e-09
-5.19926,2.26138e-09
-4.37275,2.74485e-09
-2.77618,3.93477e-09
-1.17961,5.60118e-09
0.416961,8.03255e-09
2.01353,1.17953e-08
3.6101,1.80809e-08
5.20667,2.94805e-08
6.80324,5.10762e-08
8.39981,8.98914e-08
9.99638,1.51853e-07
11.593,2.40413e-07
13.1895,3.56186e-07
14.7861,4.96892e-07
16.3827,6.58796e-07
17.9792,8.38291e-07
19.5758,1.03253e-06
21.1724,1.23943e-06
22.7689,1.45748e-06
24.3655,1.68554e-06
25.9621,1.92273e-06
27.5587,2.16833e-06
29.1552,2.42169e-06
30.7518,2.68225e-06
32.3484,2.94951e-06
33.9449,3.223e-06
35.5415,3.50227e-06
37.1381,3.7869e-06
38.7346,4.0765e-06
40.3312,4.37068e-06
41.9278,4.6691e-06
43.5244,4.97143e-06
45.1209,5.27736e-06
46.7175,5.58661e-06
48.3141,5.89892e-06
49.9106,6.214e-06
50.01,6.23368e-06

