"x","y"
49.954,7.04689e-05
49.8479,7.02295e-05
49.6358,6.97505e-05
49.2115,6.87948e-05
48.3856,6.69379e-05
46.7891,6.33675e-05
45.1925,5.98236e-05
44.3942,5.80629e-05
42.8402,5.46581e-05
41.2436,5.11964e-05
39.6471,4.77763e-05
38.0505,4.44029e-05
36.4539,4.10818e-05
34.8574,3.7821e-05
33.2608,3.46287e-05
31.6642,3.15133e-05
30.0677,2.84869e-05
28.4711,2.5559e-05
26.8745,2.27439e-05
25.2779,2.00538e-05
23.6814,1.75036e-05
22.0848,1.51082e-05
20.4882,1.28826e-05
18.8917,1.08405e-05
17.2951,8.99424e-06
15.6985,7.35223e-06
14.102,5.91829e-06
12.5054,4.6899e-06
10.9088,3.65769e-06
9.31225,2.80602e-06
7.71568,2.11464e-06
6.11911,1.56097e-06
4.52254,1.12294e-06
2.92597,7.81104e-07
1.3294,5.19911e-07
-0.267171,3.27805e-07
-1.86374,1.94866e-07
-3.46031,1.09037e-07
-5.05688,5.61652e-08
-6.01,3.51749e-08

