"x","y"
-5.95398,4.98798e-08
-5.84493,5.43783e-08
-5.63264,6.4635e-08
-5.21938,9.12353e-08
-4.43696,1.67117e-07
-2.95556,3.71197e-07
-1.35899,6.30314e-07
0.237583,9.08731e-07
1.83415,1.19933e-06
3.43072,1.49912e-06
5.02729,1.80657e-06
6.62386,2.12079e-06
8.22043,2.4412e-06
9.817,2.7674e-06
11.4136,3.09902e-06
13.0101,3.43577e-06
14.6067,3.77738e-06
16.2033,4.12362e-06
17.7999,4.47421e-06
19.3964,4.82891e-06
20.993,5.18747e-06
22.5896,5.54964e-06
24.1861,5.91521e-06
25.7827,6.28398e-06
27.3793,6.65568e-06
28.9758,7.03011e-06
30.5724,7.40708e-06
32.169,7.7864e-06
33.7656,8.1679e-06
35.3621,8.55138e-06
36.9587,8.93668e-06
38.5553,9.32368e-06
40.1518,9.71224e-06
41.7484,1.01022e-05
43.345,1.04935e-05
44.9415,1.0886e-05
46.5381,1.12796e-05
48.1347,1.16742e-05
49.7313,1.20697e-05
50.01,1.21388e-05

