"x","y"
-5.95398,5.33577e-09
-5.84194,5.48173e-09
-5.62384,5.77553e-09
-5.19926,6.38608e-09
-4.37275,7.73702e-09
-2.77618,1.10903e-08
-1.17961,1.57293e-08
0.416961,2.20826e-08
2.01353,3.06257e-08
3.6101,4.18734e-08
5.20667,5.642e-08
6.80324,7.50113e-08
8.39981,9.86139e-08
9.99638,1.28451e-07
11.593,1.65973e-07
13.1895,2.12713e-07
14.7861,2.7002e-07
16.3827,3.38779e-07
17.9792,4.19176e-07
19.5758,5.10792e-07
21.1724,6.12769e-07
22.7689,7.24135e-07
24.3655,8.43932e-07
25.9621,9.71283e-07
27.5587,1.10548e-06
29.1552,1.24589e-06
30.7518,1.39197e-06
32.3484,1.54326e-06
33.9449,1.69934e-06
35.5415,1.85983e-06
37.1381,2.02438e-06
38.7346,2.19269e-06
40.3312,2.36448e-06
41.9278,2.53953e-06
43.5244,2.71753e-06
45.1209,2.89831e-06
46.7175,3.08165e-06
48.3141,3.26729e-06
49.9106,3.45513e-06
50.01,3.46688e-06

