"x","y"
49.954,3.41712e-05
49.8479,3.40464e-05
49.6358,3.3797e-05
49.2115,3.32996e-05
48.3856,3.23356e-05
46.7891,3.04888e-05
45.1925,2.86654e-05
43.5959,2.68673e-05
41.9994,2.50959e-05
40.4028,2.33537e-05
38.8062,2.1643e-05
37.2096,1.99659e-05
35.6131,1.83252e-05
34.0165,1.67241e-05
32.4199,1.51661e-05
30.8234,1.36549e-05
29.2268,1.21955e-05
27.6302,1.07927e-05
26.0337,9.45352e-06
24.4371,8.18517e-06
22.8405,6.99588e-06
21.2439,5.89522e-06
19.6474,4.89334e-06
18.0508,3.99977e-06
16.4542,3.22158e-06
14.8577,2.56101e-06
13.2611,2.01373e-06
11.6645,1.56926e-06
10.068,1.21322e-06
8.47139,9.30308e-07
6.87482,7.06581e-07
5.27825,5.30423e-07
3.68168,3.92789e-07
2.08511,2.86643e-07
0.488539,2.06292e-07
-1.10803,1.4672e-07
-2.7046,1.03295e-07
-4.30117,7.19087e-08
-5.89774,4.92324e-08
-6.01,4.78971e-08

