"x","y"
49.954,7.6542e-05
49.8479,7.6336e-05
49.6358,7.59239e-05
49.2115,7.50999e-05
48.3856,7.34963e-05
46.7891,7.03986e-05
45.1925,6.73022e-05
43.5959,6.42108e-05
41.9994,6.11223e-05
40.4028,5.80408e-05
38.8062,5.49655e-05
37.2096,5.18995e-05
35.6131,4.88427e-05
34.0165,4.57994e-05
32.4199,4.27737e-05
30.8234,3.97679e-05
29.2268,3.67866e-05
27.6302,3.38344e-05
26.0337,3.09179e-05
24.4371,2.80441e-05
22.8405,2.52215e-05
21.2439,2.24595e-05
19.6474,1.97722e-05
18.0508,1.7175e-05
16.4542,1.4683e-05
14.8577,1.23193e-05
13.2611,1.01066e-05
11.6645,8.07032e-06
10.068,6.23515e-06
8.47139,4.62644e-06
6.87482,3.25938e-06
5.27825,2.14626e-06
3.68168,1.30024e-06
2.08511,7.36654e-07
0.488539,4.15775e-07
-1.10803,2.42975e-07
-2.7046,1.45655e-07
-4.30117,8.74935e-08
-5.89774,5.15963e-08
-6.01,4.96605e-08

