"x","y"
-5.95398,5.74315e-09
-5.84194,5.96381e-09
-5.62384,6.41527e-09
-5.19926,7.38333e-09
-4.37275,9.66045e-09
-2.77618,1.60859e-08
-1.17961,2.6984e-08
0.416961,4.67792e-08
2.01353,8.44294e-08
3.6101,1.50369e-07
5.20667,2.45854e-07
6.80324,3.6619e-07
8.39981,5.08594e-07
9.99638,6.71952e-07
11.593,8.55358e-07
13.1895,1.05763e-06
14.7861,1.2772e-06
16.3827,1.51226e-06
17.9792,1.76094e-06
19.5758,2.02119e-06
21.1724,2.29118e-06
22.7689,2.5693e-06
24.3655,2.85414e-06
25.9621,3.14421e-06
27.5587,3.43858e-06
29.1552,3.73637e-06
30.7518,4.03693e-06
32.3484,4.33974e-06
33.9449,4.64421e-06
35.5415,4.94998e-06
37.1381,5.25681e-06
38.7346,5.56447e-06
40.3312,5.87282e-06
41.9278,6.18165e-06
43.5244,6.49093e-06
45.1209,6.80059e-06
46.7175,7.11042e-06
48.3141,7.42045e-06
49.9106,7.73064e-06
50.01,7.74995e-06

